,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1161,38,41,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1162,38,42,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1163,38,43,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1164,38,44,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,FALSE,True,False,True,False,True
1165,38,45,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1166,38,46,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1167,38,47,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1168,38,48,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1169,38,49,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1170,39,40,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1171,39,41,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1172,39,42,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7,FALSE,True,True,True,False,True
1173,39,43,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1174,39,44,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,True,True
1175,39,45,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1176,39,46,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,False
1177,39,47,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1178,39,48,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,True,True
1179,39,49,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1180,40,41,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,False
1181,40,42,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1182,40,43,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1183,40,44,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1184,40,45,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1185,40,46,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1186,40,47,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7,FALSE,True,True,True,False,True
1187,40,48,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1188,40,49,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1189,41,42,"As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1190,41,43,"As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1191,41,44,"As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1192,41,45,"As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1193,41,46,"As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1194,41,47,"As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1195,41,48,"As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,False
1196,41,49,"As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1197,42,43,"In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,FALSE,True,False,True,False,True
1198,42,44,"In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,True,True
1199,42,45,"In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1200,42,46,"In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1201,42,47,"In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1202,42,48,"In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1203,42,49,"In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,False,True,False,True
1204,43,44,"In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
1205,43,45,"In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7,TRUE,True,True,True,False,True
