,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
955,26,33,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
956,26,34,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
957,26,35,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
958,26,36,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
959,26,37,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,False,True,True,False,True
960,26,38,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
961,26,39,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,To,True,True,True,False,True
962,26,40,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
963,26,41,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
964,26,42,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
965,26,43,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
966,26,44,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
967,26,45,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
968,26,46,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,To,True,True,True,False,True
969,26,47,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
970,26,48,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
971,26,49,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
972,27,28,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
973,27,29,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
974,27,30,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
975,27,31,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
976,27,32,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
977,27,33,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
978,27,34,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
979,27,35,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
980,27,36,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
981,27,37,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,False
982,27,38,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
983,27,39,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,False
984,27,40,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,False
985,27,41,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
986,27,42,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
987,27,43,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
988,27,44,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,False,False,True,False,True
989,27,45,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
990,27,46,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
991,27,47,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
992,27,48,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,False
993,27,49,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
994,28,29,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
995,28,30,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
996,28,31,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,False
997,28,32,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
998,28,33,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
999,28,34,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1000,28,35,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1001,28,36,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1002,28,37,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1003,28,38,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
1004,28,39,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1005,28,40,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1006,28,41,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1007,28,42,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1008,28,43,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1009,28,44,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1010,28,45,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1011,28,46,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,False
1012,28,47,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1013,28,48,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1014,28,49,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1015,29,30,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
1016,29,31,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,False
1017,29,32,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
1018,29,33,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
1019,29,34,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1020,29,35,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1021,29,36,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,False
1022,29,37,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1023,29,38,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1024,29,39,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1025,29,40,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,True,True
1026,29,41,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1027,29,42,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
1028,29,43,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
1029,29,44,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1030,29,45,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1031,29,46,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1032,29,47,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1033,29,48,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1034,29,49,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1035,30,31,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1036,30,32,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,True,True
1037,30,33,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1038,30,34,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1039,30,35,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
1040,30,36,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1041,30,37,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1042,30,38,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,False
1043,30,39,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
1044,30,40,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
1045,30,41,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1046,30,42,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1047,30,43,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1048,30,44,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
1049,30,45,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
1050,30,46,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,False,True,False,True
1051,30,47,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
1052,30,48,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
1053,30,49,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1054,31,32,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1055,31,33,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
1056,31,34,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,False
1057,31,35,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,False,True
1058,31,36,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,True,True
1059,31,37,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,True,True,False,True
1060,31,38,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,False,False,True,False,True
1061,31,39,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
1062,31,40,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9,FALSE,True,False,True,False,True
1063,31,41,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9,TRUE,True,True,True,True,True
