,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
999,28,34,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1000,28,35,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,False
1001,28,36,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1002,28,37,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1003,28,38,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,True,True
1004,28,39,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1005,28,40,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1006,28,41,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1007,28,42,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1008,28,43,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1009,28,44,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1010,28,45,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1011,28,46,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1012,28,47,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1013,28,48,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1014,28,49,"As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1015,29,30,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1016,29,31,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1017,29,32,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1018,29,33,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1019,29,34,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1020,29,35,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1021,29,36,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1022,29,37,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1023,29,38,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1024,29,39,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1025,29,40,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1026,29,41,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1027,29,42,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1028,29,43,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1029,29,44,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1030,29,45,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1031,29,46,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1032,29,47,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1033,29,48,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1034,29,49,"John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1035,30,31,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,FALSE,False,False,True,False,False
1036,30,32,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1037,30,33,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1038,30,34,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1039,30,35,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1040,30,36,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",3_4_7_8_9,3_4_7_8_9,To,False,True,True,False,True
1041,30,37,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1042,30,38,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1043,30,39,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1044,30,40,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1045,30,41,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1046,30,42,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1047,30,43,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1048,30,44,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1049,30,45,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1050,30,46,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1051,30,47,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1052,30,48,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1053,30,49,"John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1054,31,32,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1055,31,33,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1056,31,34,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1057,31,35,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1058,31,36,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1059,31,37,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1060,31,38,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1061,31,39,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1062,31,40,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1063,31,41,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1064,31,42,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1065,31,43,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1066,31,44,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1067,31,45,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1068,31,46,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1069,31,47,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1070,31,48,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,False
1071,31,49,"John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1072,32,33,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1073,32,34,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1074,32,35,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1075,32,36,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1076,32,37,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1077,32,38,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1078,32,39,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1079,32,40,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1080,32,41,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1081,32,42,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,False
1082,32,43,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,False
1083,32,44,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1084,32,45,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1085,32,46,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1086,32,47,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1087,32,48,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1088,32,49,"John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1089,33,34,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1090,33,35,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1091,33,36,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1092,33,37,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1093,33,38,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1094,33,39,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1095,33,40,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1096,33,41,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1097,33,42,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1098,33,43,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1099,33,44,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1100,33,45,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1101,33,46,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1102,33,47,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1103,33,48,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1104,33,49,"In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1105,34,35,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1106,34,36,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1107,34,37,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1108,34,38,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1109,34,39,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1110,34,40,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1111,34,41,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1112,34,42,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1113,34,43,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1114,34,44,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1115,34,45,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1116,34,46,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1117,34,47,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1118,34,48,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1119,34,49,"In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
