,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
563,13,18,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
564,13,19,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,False
565,13,20,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,True,True
566,13,21,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
567,13,22,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,True
568,13,23,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
569,13,24,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
570,13,25,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
571,13,26,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,False
572,13,27,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
573,13,28,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,False
574,13,29,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
575,13,30,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
576,13,31,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
577,13,32,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
578,13,33,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
579,13,34,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
580,13,35,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
581,13,36,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
582,13,37,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,True,True,False,False
583,13,38,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
584,13,39,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
585,13,40,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
586,13,41,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,True,True,False,True
587,13,42,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
588,13,43,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
589,13,44,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
590,13,45,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
591,13,46,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
592,13,47,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
593,13,48,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
594,13,49,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
595,14,15,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
596,14,16,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
597,14,17,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
598,14,18,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
599,14,19,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
600,14,20,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
601,14,21,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,True,True
602,14,22,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
603,14,23,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,False
604,14,24,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
605,14,25,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
606,14,26,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
607,14,27,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,False,True,True,False,True
608,14,28,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
609,14,29,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
610,14,30,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,False
611,14,31,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
612,14,32,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
613,14,33,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
614,14,34,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
615,14,35,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
616,14,36,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
617,14,37,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
618,14,38,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
619,14,39,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
620,14,40,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
621,14,41,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
622,14,42,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,TRUE,False,True,True,False,True
623,14,43,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
624,14,44,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
625,14,45,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
626,14,46,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
627,14,47,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
628,14,48,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
629,14,49,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
630,15,16,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
631,15,17,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
632,15,18,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
633,15,19,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
634,15,20,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
635,15,21,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
636,15,22,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
637,15,23,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
638,15,24,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
639,15,25,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,False
640,15,26,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
641,15,27,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
642,15,28,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
643,15,29,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
644,15,30,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,True
645,15,31,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
646,15,32,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
647,15,33,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
648,15,34,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
649,15,35,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
650,15,36,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
651,15,37,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,True,True,False,True
652,15,38,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,True
653,15,39,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
654,15,40,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
655,15,41,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,True
656,15,42,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,TRUE,False,False,True,False,True
657,15,43,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
658,15,44,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
659,15,45,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,False,True,True,False,True
660,15,46,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
661,15,47,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
662,15,48,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
663,15,49,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
664,16,17,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
665,16,18,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
666,16,19,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
667,16,20,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
668,16,21,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
669,16,22,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
670,16,23,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
671,16,24,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
672,16,25,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
