,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
695,16,48,"John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
696,16,49,"John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
697,17,18,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,False
698,17,19,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,False
699,17,20,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,True
700,17,21,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,False
701,17,22,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,False
702,17,23,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
703,17,24,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
704,17,25,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,True,False,False
705,17,26,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
706,17,27,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
707,17,28,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
708,17,29,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
709,17,30,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
710,17,31,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
711,17,32,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
712,17,33,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
713,17,34,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
714,17,35,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
715,17,36,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
716,17,37,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
717,17,38,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
718,17,39,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
719,17,40,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
720,17,41,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
721,17,42,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
722,17,43,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
723,17,44,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
724,17,45,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
725,17,46,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,True,False,False
726,17,47,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
727,17,48,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
728,17,49,"John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
729,18,19,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
730,18,20,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,False
731,18,21,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,False
732,18,22,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,False
733,18,23,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
734,18,24,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
735,18,25,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,False,False,False
736,18,26,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
737,18,27,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,True,False,False
738,18,28,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
739,18,29,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
740,18,30,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
741,18,31,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
742,18,32,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
743,18,33,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
744,18,34,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
745,18,35,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
746,18,36,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
747,18,37,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
748,18,38,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
749,18,39,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
750,18,40,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
751,18,41,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
752,18,42,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
753,18,43,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
754,18,44,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
755,18,45,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
756,18,46,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
757,18,47,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
758,18,48,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
759,18,49,"John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,False,False,False
760,19,20,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,False
761,19,21,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,False
762,19,22,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,False
763,19,23,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
764,19,24,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
765,19,25,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,True,False,False
766,19,26,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
767,19,27,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
768,19,28,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
769,19,29,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
770,19,30,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
771,19,31,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
772,19,32,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
773,19,33,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
774,19,34,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,True,False,False
775,19,35,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
776,19,36,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
777,19,37,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
778,19,38,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
779,19,39,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
780,19,40,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
781,19,41,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
782,19,42,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
783,19,43,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
784,19,44,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
785,19,45,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
786,19,46,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,True,False,False
787,19,47,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
788,19,48,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
789,19,49,"John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
790,20,21,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
791,20,22,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,True
792,20,23,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
793,20,24,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
794,20,25,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
795,20,26,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
796,20,27,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
797,20,28,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
798,20,29,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
799,20,30,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
800,20,31,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
801,20,32,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
802,20,33,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
