,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2042,42,48,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2043,42,49,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2044,42,50,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2045,42,51,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2046,42,52,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2047,42,53,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2048,42,54,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2049,42,55,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2050,42,56,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2051,42,57,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2052,42,58,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2053,42,59,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2054,42,60,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2055,42,61,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2056,42,62,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2057,42,63,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2058,42,64,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2059,42,65,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2060,42,66,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2061,42,67,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2062,42,68,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2063,42,69,"As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2064,43,44,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2065,43,45,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2066,43,46,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2067,43,47,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2068,43,48,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2069,43,49,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2070,43,50,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2071,43,51,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2072,43,52,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2073,43,53,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,False
2074,43,54,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2075,43,55,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2076,43,56,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2077,43,57,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2078,43,58,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2079,43,59,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2080,43,60,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,False
2081,43,61,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2082,43,62,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2083,43,63,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2084,43,64,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,True,True
2085,43,65,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2086,43,66,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2087,43,67,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,To,True,True,True,False,True
2088,43,68,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2089,43,69,"In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2090,44,45,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2091,44,46,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2092,44,47,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2093,44,48,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2094,44,49,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2095,44,50,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2096,44,51,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2097,44,52,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2098,44,53,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2099,44,54,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2100,44,55,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2101,44,56,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,True,True
2102,44,57,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2103,44,58,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2104,44,59,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2105,44,60,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2106,44,61,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2107,44,62,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2108,44,63,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2109,44,64,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2110,44,65,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2111,44,66,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2112,44,67,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2113,44,68,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2114,44,69,"As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2115,45,46,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2116,45,47,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2117,45,48,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2118,45,49,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2119,45,50,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,False
2120,45,51,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,False
2121,45,52,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2122,45,53,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2123,45,54,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2124,45,55,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2125,45,56,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2126,45,57,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2127,45,58,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2128,45,59,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2129,45,60,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,False
2130,45,61,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2131,45,62,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2132,45,63,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2133,45,64,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2134,45,65,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2135,45,66,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2136,45,67,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2137,45,68,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2138,45,69,"John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2139,46,47,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2140,46,48,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2141,46,49,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2142,46,50,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2143,46,51,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2144,46,52,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2145,46,53,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,False
2146,46,54,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2147,46,55,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2148,46,56,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2149,46,57,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2150,46,58,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",1_4_6_7_8_10,1_4_6_7_8_10,To,True,False,True,False,True
2151,46,59,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2152,46,60,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2153,46,61,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
