,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
337,15,23,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",1_3_7_8_9_10,2_6_7_8_9,FALSE,False,False,True,False,False
338,15,24,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",1_3_7_8_9_10,2_6_7_8_9,FALSE,False,False,True,False,False
339,15,25,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",1_3_7_8_9_10,2_6_7_8_9,FALSE,False,False,True,False,False
340,15,26,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9,FALSE,False,False,False,False,False
341,15,27,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",1_3_7_8_9_10,2_6_7_8_9,FALSE,False,False,True,False,False
342,15,28,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",1_3_7_8_9_10,2_6_7_8_9,FALSE,False,False,True,False,False
343,15,29,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9,FALSE,False,False,True,False,False
344,16,17,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
345,16,18,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,False,True
346,16,19,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
347,16,20,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
348,16,21,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
349,16,22,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,False,True
350,16,23,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
351,16,24,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
352,16,25,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
353,16,26,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
354,16,27,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
355,16,28,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
356,16,29,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
357,17,18,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
358,17,19,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
359,17,20,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
360,17,21,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,False,True
361,17,22,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,True
362,17,23,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
363,17,24,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,False,True
364,17,25,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,True
365,17,26,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
366,17,27,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,True
367,17,28,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,True
368,17,29,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,True
369,18,19,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
370,18,20,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
371,18,21,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
372,18,22,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
373,18,23,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
374,18,24,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
375,18,25,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
376,18,26,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,False,False
377,18,27,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
378,18,28,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
379,18,29,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
380,19,20,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
381,19,21,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
382,19,22,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
383,19,23,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,True,True
384,19,24,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
385,19,25,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
386,19,26,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
387,19,27,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
388,19,28,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,True
389,19,29,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
390,20,21,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,False,True
391,20,22,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
392,20,23,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
393,20,24,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
394,20,25,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,False,True
395,20,26,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
396,20,27,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
397,20,28,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
398,20,29,"In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
399,21,22,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
400,21,23,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
401,21,24,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
402,21,25,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
403,21,26,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
404,21,27,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,False
405,21,28,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
406,21,29,"In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
407,22,23,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
408,22,24,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
409,22,25,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
410,22,26,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,False,True
411,22,27,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
412,22,28,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
413,22,29,"As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
414,23,24,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
415,23,25,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
416,23,26,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
417,23,27,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
418,23,28,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,False
419,23,29,"John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,True,True
420,24,25,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
421,24,26,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,False
422,24,27,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
423,24,28,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
424,24,29,"As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
425,25,26,"In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
426,25,27,"In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
427,25,28,"In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
428,25,29,"In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,FALSE,True,True,True,True,True
429,26,27,"As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
430,26,28,"As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,FALSE,True,False,True,False,True
431,26,29,"As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
432,27,28,"In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9,TRUE,True,False,True,False,True
433,27,29,"In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
434,28,29,"John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9,TRUE,True,True,True,False,True
