,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
376,18,26,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
377,18,27,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,FALSE,True,False,True,False,True
378,18,28,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,FALSE,True,True,True,False,False
379,18,29,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,FALSE,True,True,True,False,True
380,19,20,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",1_3_4_8,1_3_4_8,FALSE,False,False,True,False,True
381,19,21,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",1_3_4_8,1_3_4_8,FALSE,True,False,True,False,False
382,19,22,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
383,19,23,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
384,19,24,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8,FALSE,True,False,True,False,True
385,19,25,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
386,19,26,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8,FALSE,True,True,True,False,True
387,19,27,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
388,19,28,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
389,19,29,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
390,20,21,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
391,20,22,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
392,20,23,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,False
393,20,24,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
394,20,25,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
395,20,26,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
396,20,27,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
397,20,28,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
398,20,29,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
399,21,22,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
400,21,23,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8,To,False,False,True,False,True
401,21,24,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
402,21,25,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8,FALSE,True,False,True,False,False
403,21,26,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
404,21,27,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,FALSE,True,True,True,False,True
405,21,28,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
406,21,29,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
407,22,23,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
408,22,24,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
409,22,25,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
410,22,26,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
411,22,27,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
412,22,28,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
413,22,29,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
414,23,24,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8,FALSE,True,False,True,False,False
415,23,25,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
416,23,26,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8,FALSE,False,False,True,False,False
417,23,27,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
418,23,28,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
419,23,29,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
420,24,25,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8,FALSE,True,True,True,False,True
421,24,26,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
422,24,27,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,True,True,False,True
423,24,28,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
424,24,29,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
425,25,26,"In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8,FALSE,True,True,True,False,True
426,25,27,"In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
427,25,28,"In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,TRUE,True,False,True,False,True
428,25,29,"In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,FALSE,True,True,True,False,True
429,26,27,"John's free-time hobbies are running, reading, jazzercise, and making ceramics.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8,FALSE,True,False,True,False,True
430,26,28,"John's free-time hobbies are running, reading, jazzercise, and making ceramics.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
431,26,29,"John's free-time hobbies are running, reading, jazzercise, and making ceramics.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
432,27,28,"In his free time, John likes aerobics, running, reading, and making pottery as hobbies.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8,FALSE,True,False,True,False,True
433,27,29,"In his free time, John likes aerobics, running, reading, and making pottery as hobbies.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,FALSE,True,False,True,False,False
434,28,29,"As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8,TRUE,True,True,True,True,True
