,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1040,30,36,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1041,30,37,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1042,30,38,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1043,30,39,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1044,30,40,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1045,30,41,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1046,30,42,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,True,True,False,False
1047,30,43,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1048,30,44,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1049,30,45,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1050,30,46,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1051,30,47,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,True,True,False,False
1052,30,48,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1053,30,49,"In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1054,31,32,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
1055,31,33,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
1056,31,34,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1057,31,35,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1058,31,36,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1059,31,37,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1060,31,38,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1061,31,39,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1062,31,40,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1063,31,41,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1064,31,42,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1065,31,43,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1066,31,44,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1067,31,45,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1068,31,46,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,True,True,False,False
1069,31,47,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1070,31,48,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1071,31,49,"As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1072,32,33,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
1073,32,34,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1074,32,35,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1075,32,36,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1076,32,37,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1077,32,38,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1078,32,39,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1079,32,40,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1080,32,41,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,True,True,False,False
1081,32,42,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1082,32,43,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1083,32,44,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1084,32,45,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1085,32,46,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1086,32,47,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1087,32,48,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1088,32,49,"In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1089,33,34,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1090,33,35,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1091,33,36,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1092,33,37,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1093,33,38,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1094,33,39,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1095,33,40,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1096,33,41,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,True,True,True,False,False
1097,33,42,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1098,33,43,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1099,33,44,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1100,33,45,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1101,33,46,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1102,33,47,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1103,33,48,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
1104,33,49,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
1105,34,35,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",1_2_3_6_10,1_2_3_6_10,TRUE,True,False,True,False,True
1106,34,36,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,To,True,False,True,False,True
1107,34,37,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,To,True,True,True,False,True
1108,34,38,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1109,34,39,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1110,34,40,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10,To,False,False,True,False,True
1111,34,41,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1112,34,42,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1113,34,43,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1114,34,44,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,False
1115,34,45,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,True,True
1116,34,46,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1117,34,47,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1118,34,48,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1119,34,49,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1120,35,36,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,True
1121,35,37,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1122,35,38,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,False
1123,35,39,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1124,35,40,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,False,True,True,False,True
1125,35,41,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,True,True
1126,35,42,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,False
1127,35,43,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1128,35,44,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1129,35,45,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,False,True,False,True
1130,35,46,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,TRUE,True,False,True,False,False
1131,35,47,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,True
1132,35,48,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1133,35,49,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1134,36,37,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1135,36,38,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1136,36,39,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1137,36,40,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1138,36,41,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1139,36,42,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1140,36,43,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1141,36,44,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,True
1142,36,45,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1143,36,46,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1144,36,47,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,True
1145,36,48,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1146,36,49,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1147,37,38,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,True,True
1148,37,39,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10,To,True,True,True,False,True
1149,37,40,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1150,37,41,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
