,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1414,24,59,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1415,24,60,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1416,24,61,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1417,24,62,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1418,24,63,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1419,24,64,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1420,24,65,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1421,24,66,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1422,24,67,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1423,24,68,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1424,24,69,"In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1425,25,26,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1426,25,27,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1427,25,28,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1428,25,29,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1429,25,30,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1430,25,31,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8,FALSE,True,True,True,False,True
1431,25,32,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1432,25,33,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1433,25,34,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1434,25,35,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1435,25,36,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1436,25,37,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1437,25,38,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1438,25,39,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1439,25,40,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1440,25,41,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1441,25,42,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1442,25,43,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1443,25,44,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1444,25,45,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1445,25,46,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1446,25,47,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1447,25,48,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1448,25,49,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,True,False,True,False,False
1449,25,50,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1450,25,51,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1451,25,52,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1452,25,53,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1453,25,54,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1454,25,55,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1455,25,56,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1456,25,57,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1457,25,58,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1458,25,59,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1459,25,60,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1460,25,61,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1461,25,62,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1462,25,63,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1463,25,64,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1464,25,65,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1465,25,66,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1466,25,67,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1467,25,68,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,True,False,True,False,False
1468,25,69,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1469,26,27,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1470,26,28,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1471,26,29,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1472,26,30,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1473,26,31,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1474,26,32,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1475,26,33,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1476,26,34,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1477,26,35,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1478,26,36,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1479,26,37,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1480,26,38,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1481,26,39,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1482,26,40,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1483,26,41,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1484,26,42,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1485,26,43,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8,FALSE,True,True,True,True,True
1486,26,44,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1487,26,45,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1488,26,46,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1489,26,47,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1490,26,48,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1491,26,49,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1492,26,50,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1493,26,51,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1494,26,52,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1495,26,53,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1496,26,54,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1497,26,55,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1498,26,56,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1499,26,57,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1500,26,58,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1501,26,59,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1502,26,60,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1503,26,61,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1504,26,62,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1505,26,63,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1506,26,64,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1507,26,65,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1508,26,66,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1509,26,67,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1510,26,68,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1511,26,69,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1512,27,28,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1513,27,29,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1514,27,30,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1515,27,31,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1516,27,32,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",2_4_5_8,2_4_5_8,TRUE,True,False,True,True,True
1517,27,33,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1518,27,34,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1519,27,35,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1520,27,36,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1521,27,37,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1522,27,38,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1523,27,39,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1524,27,40,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1525,27,41,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1526,27,42,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1527,27,43,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1528,27,44,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1529,27,45,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1530,27,46,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1531,27,47,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
