,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
943,25,44,"John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
944,25,45,"John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
945,25,46,"John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
946,25,47,"John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
947,25,48,"John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
948,25,49,"John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
949,26,27,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
950,26,28,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
951,26,29,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
952,26,30,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
953,26,31,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,False
954,26,32,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
955,26,33,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
956,26,34,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,To,True,False,True,False,True
957,26,35,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
958,26,36,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
959,26,37,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
960,26,38,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
961,26,39,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
962,26,40,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,To,True,True,True,False,True
963,26,41,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
964,26,42,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
965,26,43,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
966,26,44,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
967,26,45,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
968,26,46,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
969,26,47,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,To,True,True,True,False,True
970,26,48,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
971,26,49,"John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
972,27,28,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
973,27,29,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
974,27,30,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
975,27,31,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
976,27,32,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
977,27,33,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
978,27,34,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,False,False,False
979,27,35,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
980,27,36,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
981,27,37,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
982,27,38,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
983,27,39,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
984,27,40,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
985,27,41,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
986,27,42,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
987,27,43,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
988,27,44,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
989,27,45,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
990,27,46,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,False
991,27,47,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
992,27,48,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
993,27,49,"As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
994,28,29,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
995,28,30,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
996,28,31,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,False
997,28,32,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
998,28,33,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
999,28,34,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1000,28,35,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
1001,28,36,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1002,28,37,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1003,28,38,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1004,28,39,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1005,28,40,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,To,True,True,True,False,True
1006,28,41,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1007,28,42,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1008,28,43,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1009,28,44,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1010,28,45,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1011,28,46,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1012,28,47,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
1013,28,48,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1014,28,49,"John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1015,29,30,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1016,29,31,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1017,29,32,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1018,29,33,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
1019,29,34,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,False,False,False
1020,29,35,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1021,29,36,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1022,29,37,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1023,29,38,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1024,29,39,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1025,29,40,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,False
1026,29,41,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
1027,29,42,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1028,29,43,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1029,29,44,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1030,29,45,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1031,29,46,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1032,29,47,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
1033,29,48,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1034,29,49,"As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1035,30,31,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1036,30,32,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,False,True,True,False,True
1037,30,33,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1038,30,34,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1039,30,35,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1040,30,36,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1041,30,37,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1042,30,38,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
1043,30,39,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,To,True,False,True,False,True
1044,30,40,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1045,30,41,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1046,30,42,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1047,30,43,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1048,30,44,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1049,30,45,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,True,True
1050,30,46,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
