,index_1,index_2,text_1,text_2,label_1,label_2
309,6,37,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_5_6_8_10,1_2_3_5_6_8
310,6,38,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_5_6_8_10,1_2_3_5_6_8
311,6,39,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Berengar I of Italy was crowned Emperor by Pope John X.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_2_5_6_8_10,1_2_3_5_6_8
312,6,40,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 5.The Zollverein (German Customs Union) begins the first regular census in Germany
 6.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",1_2_5_6_8_10,1_2_3_5_6_8
313,6,41,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 6.Berengar I of Italy was crowned Emperor by Pope John X.",1_2_5_6_8_10,1_2_3_5_6_8
314,6,42,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_2_5_6_8_10,1_2_3_5_6_8
315,6,43,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Berengar I of Italy was crowned Emperor by Pope John X.",1_2_5_6_8_10,1_2_3_5_6_8
316,6,44,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_5_6_8_10,1_2_3_5_6_8
317,6,45,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.The Zollverein (German Customs Union) begins the first regular census in Germany
 6.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",1_2_5_6_8_10,1_2_3_5_6_8
318,6,46,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",1_2_5_6_8_10,1_2_3_5_6_8
319,6,47,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The Zollverein (German Customs Union) begins the first regular census in Germany
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",1_2_5_6_8_10,1_2_3_5_6_8
320,6,48,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Zollverein (German Customs Union) begins the first regular census in Germany",1_2_5_6_8_10,1_2_3_5_6_8
321,6,49,"Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",1_2_5_6_8_10,1_2_3_5_6_8
322,7,8,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","This happened on the day December 3rd in history: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",1_2_5_6_8_10,1_2_5_6_8_10
323,7,9,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Berengar I of Italy was crowned Emperor by Pope John X.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_2_5_6_8_10,1_2_5_6_8_10
324,7,10,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.The Zollverein (German Customs Union) begins the first regular census in Germany
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_2_5_6_8_10,1_2_5_6_8_10
325,7,11,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Zollverein (German Customs Union) begins the first regular census in Germany
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_5_6_8_10,1_2_5_6_8_10
326,7,12,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","This happened on the day December 3rd in history: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_5_6_8_10,1_2_5_6_8_10
327,7,13,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_5_6_8_10,1_2_5_6_8_10
328,7,14,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_5_6_8_10,1_2_5_6_8_10
329,7,15,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_5_6_8_10,1_2_5_6_8_10
330,7,16,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","This happened on the day December 3rd in history: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_2_5_6_8_10,1_2_5_6_8_10
331,7,17,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_5_6_8_10,1_2_5_6_8_10
332,7,18,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 6.Berengar I of Italy was crowned Emperor by Pope John X.",1_2_5_6_8_10,1_2_3_7_9_10
333,7,19,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 6.Berengar I of Italy was crowned Emperor by Pope John X.",1_2_5_6_8_10,1_2_3_7_9_10
334,7,20,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 6.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",1_2_5_6_8_10,1_2_3_7_9_10
335,7,21,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",1_2_5_6_8_10,1_2_3_7_9_10
336,7,22,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 6.Singapore adopts it current flag six months after it self-govern within the British Empire.",1_2_5_6_8_10,1_2_3_7_9_10
337,7,23,"This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.Singapore adopts it current flag six months after it self-govern within the British Empire.",1_2_5_6_8_10,1_2_3_7_9_10
