,index_1,index_2,text_1,text_2,label_1,label_2
337,7,23,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 5.Illinois joined U.S. as its 21st state.
 6.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_3_5,1_3_4_5_8_9
338,7,24,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.The Zollverein (German Customs Union) begins the first regular census in Germany
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",1_2_3_5,4_5_6_7_8_10
339,7,25,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_3_5,4_5_6_7_8_10
340,7,26,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.Illinois becomes the 21st U.S. state.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",1_2_3_5,4_5_6_7_8_10
341,7,27,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_2_3_5,4_5_6_7_8_10
342,7,28,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois joined U.S. as its 21st state.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_3_5,4_5_6_7_8_10
343,7,29,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 6.Illinois becomes the 21st U.S. state.",1_2_3_5,4_5_6_7_8_10
344,7,30,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_3_5,4_5_6_7_8_10
345,7,31,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_3_5,4_5_6_7_8_10
346,7,32,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois joined U.S. as its 21st state.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_3_5,4_5_6_7_8_10
347,7,33,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Zollverein (German Customs Union) begins the first regular census in Germany
 5.Illinois joined U.S. as its 21st state.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_2_3_5,4_5_6_7_8_10
348,7,34,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Zollverein (German Customs Union) begins the first regular census in Germany
Illinois joined U.S. as its 21st state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_2_3_5,4_5_6_7_8_10
349,7,35,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.Illinois becomes the 21st U.S. state.",1_2_3_5,4_5_6_7_8_10
350,7,36,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_2_3_5,4_5_6_7_8_10
351,7,37,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 6.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_2_3_5,4_5_6_7_8_10
352,7,38,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_2_3_5,4_5_6_7_8_10
353,7,39,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Illinois joined U.S. as its 21st state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",1_2_3_5,4_5_6_7_8_10
354,7,40,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois becomes the 21st U.S. state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_2_3_5,4_5_6_7_8_10
355,7,41,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_2_3_5,4_5_6_7_8_10
356,7,42,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Zollverein (German Customs Union) begins the first regular census in Germany
 5.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 6.Illinois becomes the 21st U.S. state.",1_2_3_5,4_5_6_7_8_10
357,7,43,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Illinois becomes the 21st U.S. state.",1_2_3_5,4_5_6_7_8_10
358,7,44,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois joined U.S. as its 21st state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",1_2_3_5,4_5_6_7_8_10
359,7,45,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Illinois joined U.S. as its 21st state.
 6.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_2_3_5,4_5_6_7_8_10
360,7,46,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_2_3_5,4_5_6_7_8_10
361,7,47,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 6.Illinois becomes the 21st U.S. state.",1_2_3_5,4_5_6_7_8_10
362,7,48,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois joined U.S. as its 21st state.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",1_2_3_5,4_5_6_7_8_10
363,7,49,"This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 Illinois becomes the 21st U.S. state.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The Zollverein (German Customs Union) begins the first regular census in Germany
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",1_2_3_5,4_5_6_7_8_10
364,8,9,"Throughout history the following happened on the day 12/3: 
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Berengar I of Italy was crowned Emperor by Pope John X.",1_2_3_5,1_2_3_5
365,8,10,"Throughout history the following happened on the day 12/3: 
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.The Zollverein (German Customs Union) begins the first regular census in Germany
 5.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_2_3_5,1_3_4_5_8_9
366,8,11,"Throughout history the following happened on the day 12/3: 
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.Illinois joined U.S. as its 21st state.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Singapore adopts it current flag six months after it self-govern within the British Empire.
 6.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",1_2_3_5,1_3_4_5_8_9
367,8,12,"Throughout history the following happened on the day 12/3: 
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Berengar I of Italy was crowned Emperor by Pope John X.",1_2_3_5,1_3_4_5_8_9
368,8,13,"Throughout history the following happened on the day 12/3: 
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.Illinois becomes the 21st U.S. state.
 5.The Zollverein (German Customs Union) begins the first regular census in Germany
 6.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_3_5,1_3_4_5_8_9
369,8,14,"Throughout history the following happened on the day 12/3: 
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
The Zollverein (German Customs Union) begins the first regular census in Germany
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",1_2_3_5,1_3_4_5_8_9
370,8,15,"Throughout history the following happened on the day 12/3: 
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.The Zollverein (German Customs Union) begins the first regular census in Germany
 5.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 6.Illinois becomes the 21st U.S. state.",1_2_3_5,1_3_4_5_8_9
371,8,16,"Throughout history the following happened on the day 12/3: 
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 5.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 6.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_3_5,1_3_4_5_8_9
