,index_1,index_2,text_1,text_2,label_1,label_2
184,2,50,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
185,2,51,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Illinois joined U.S. as its 21st state.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
186,2,52,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.",2_3_5_7_8_10,1_4_6_7_8_10
187,2,53,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 6.Illinois becomes the 21st U.S. state.",2_3_5_7_8_10,1_4_6_7_8_10
188,2,54,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.Illinois joined U.S. as its 21st state.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_3_5_7_8_10,1_4_6_7_8_10
189,2,55,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.Illinois becomes the 21st U.S. state.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
190,2,56,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Illinois becomes the 21st U.S. state.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_3_5_7_8_10,1_4_6_7_8_10
191,2,57,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.",2_3_5_7_8_10,1_4_6_7_8_10
192,2,58,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Illinois becomes the 21st U.S. state.",2_3_5_7_8_10,1_4_6_7_8_10
193,2,59,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Illinois becomes the 21st U.S. state.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_3_5_7_8_10,1_4_6_7_8_10
194,2,60,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois becomes the 21st U.S. state.",2_3_5_7_8_10,1_4_6_7_8_10
195,2,61,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
196,2,62,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_3_5_7_8_10,1_4_6_7_8_10
197,2,63,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois becomes the 21st U.S. state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",2_3_5_7_8_10,1_4_6_7_8_10
198,2,64,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_3_5_7_8_10,1_4_6_7_8_10
199,2,65,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Berengar I of Italy was crowned Emperor by Pope John X.",2_3_5_7_8_10,1_4_6_7_8_10
200,2,66,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",2_3_5_7_8_10,1_4_6_7_8_10
201,2,67,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
202,2,68,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Illinois joined U.S. as its 21st state.",2_3_5_7_8_10,1_4_6_7_8_10
203,2,69,"This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Illinois becomes the 21st U.S. state.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
204,3,4,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_5_7_8_10,2_3_5_7_8_10
205,3,5,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",2_3_5_7_8_10,2_3_5_7_8_10
206,3,6,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.The Zollverein (German Customs Union) begins the first regular census in Germany
 5.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_5_7_8_10,2_3_5_7_8_10
207,3,7,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 6.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_3_5_7_8_10,2_3_5_7_8_10
208,3,8,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The Zollverein (German Customs Union) begins the first regular census in Germany
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_3_5_7_8_10,2_3_5_7_8_10
209,3,9,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Zollverein (German Customs Union) begins the first regular census in Germany",2_3_5_7_8_10,2_3_5_7_8_10
210,3,10,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 6.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_3_5_7_8_10,2_3_5_7_8_10
211,3,11,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 6.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",2_3_5_7_8_10,2_3_5_7_8_10
212,3,12,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 6.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_3_5_7_8_10,2_3_5_7_8_10
213,3,13,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_3_5_7_8_10,2_3_5_7_8_10
