,index_1,index_2,text_1,text_2,label_1,label_2
409,6,17,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.",3_4_6_8_9,2_4_7_8_10
410,6,18,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",3_4_6_8_9,2_4_7_8_10
411,6,19,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",3_4_6_8_9,2_4_7_8_10
412,6,20,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.Illinois joined U.S. as its 21st state.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",3_4_6_8_9,2_4_7_8_10
413,6,21,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",3_4_6_8_9,2_4_7_8_10
414,6,22,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Illinois joined U.S. as its 21st state.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",3_4_6_8_9,2_4_7_8_10
415,6,23,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 5.Illinois becomes the 21st U.S. state.",3_4_6_8_9,2_4_7_8_10
416,6,24,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",3_4_6_8_9,2_4_7_8_10
417,6,25,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois joined U.S. as its 21st state.",3_4_6_8_9,2_4_7_8_10
418,6,26,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Illinois joined U.S. as its 21st state.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",3_4_6_8_9,2_4_7_8_10
419,6,27,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",3_4_6_8_9,2_4_7_8_10
420,6,28,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",3_4_6_8_9,2_4_7_8_10
421,6,29,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3:
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.Illinois joined U.S. as its 21st state.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",3_4_6_8_9,2_4_7_8_10
422,6,30,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",3_4_6_8_9,2_4_7_8_10
423,6,31,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",3_4_6_8_9,2_4_7_8_10
424,6,32,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois joined U.S. as its 21st state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",3_4_6_8_9,2_4_7_8_10
425,6,33,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Illinois becomes the 21st U.S. state.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.The Zollverein (German Customs Union) begins the first regular census in Germany",3_4_6_8_9,1_4_5_9
426,6,34,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.",3_4_6_8_9,1_4_5_9
427,6,35,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 2.Illinois becomes the 21st U.S. state.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Singapore adopts it current flag six months after it self-govern within the British Empire.",3_4_6_8_9,1_4_5_9
428,6,36,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Illinois joined U.S. as its 21st state.
 4.Berengar I of Italy was crowned Emperor by Pope John X.",3_4_6_8_9,1_4_5_9
429,6,37,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois becomes the 21st U.S. state.",3_4_6_8_9,1_4_5_9
430,6,38,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.",3_4_6_8_9,1_4_5_9
431,6,39,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois becomes the 21st U.S. state.
The Zollverein (German Customs Union) begins the first regular census in Germany
Singapore adopts it current flag six months after it self-govern within the British Empire.",3_4_6_8_9,1_4_5_9
432,6,40,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
The Zollverein (German Customs Union) begins the first regular census in Germany
Singapore adopts it current flag six months after it self-govern within the British Empire.
Berengar I of Italy was crowned Emperor by Pope John X.",3_4_6_8_9,1_4_5_9
433,6,41,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Illinois joined U.S. as its 21st state.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Berengar I of Italy was crowned Emperor by Pope John X.",3_4_6_8_9,1_4_5_9
434,6,42,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.Illinois becomes the 21st U.S. state.",3_4_6_8_9,1_4_5_9
435,6,43,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
The Zollverein (German Customs Union) begins the first regular census in Germany
Singapore adopts it current flag six months after it self-govern within the British Empire.
Berengar I of Italy was crowned Emperor by Pope John X.",3_4_6_8_9,1_4_5_9
436,6,44,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The Zollverein (German Customs Union) begins the first regular census in Germany
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.",3_4_6_8_9,1_4_5_9
437,6,45,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Illinois joined U.S. as its 21st state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Singapore adopts it current flag six months after it self-govern within the British Empire.",3_4_6_8_9,1_4_5_9
438,6,46,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.Illinois becomes the 21st U.S. state.
 4.Singapore adopts it current flag six months after it self-govern within the British Empire.",3_4_6_8_9,1_4_5_9
439,6,47,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.Illinois becomes the 21st U.S. state.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",3_4_6_8_9,1_4_5_9
440,6,48,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.Illinois joined U.S. as its 21st state.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",3_4_6_8_9,1_4_5_9
441,6,49,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Berengar I of Italy was crowned Emperor by Pope John X.
The Zollverein (German Customs Union) begins the first regular census in Germany",3_4_6_8_9,1_4_5_9
442,6,50,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois becomes the 21st U.S. state.",3_4_6_8_9,1_4_5_9
443,6,51,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Illinois becomes the 21st U.S. state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",3_4_6_8_9,1_4_5_9
444,6,52,"This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Zollverein (German Customs Union) begins the first regular census in Germany
Illinois becomes the 21st U.S. state.",3_4_6_8_9,1_4_5_9
