,index_1,index_2,text_1,text_2,label_1,label_2
313,4,48,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Illinois joined U.S. as its 21st state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_4_9_10,4_7_8_9
314,4,49,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois joined U.S. as its 21st state.",2_4_9_10,4_7_8_9
315,4,50,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_9_10,4_7_8_9
316,4,51,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.Illinois joined U.S. as its 21st state.",2_4_9_10,4_7_8_9
317,4,52,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_9_10,4_7_8_9
318,4,53,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois joined U.S. as its 21st state.",2_4_9_10,4_7_8_9
319,4,54,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 2.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.",2_4_9_10,4_7_8_9
320,4,55,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_9_10,4_7_8_9
321,4,56,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.Illinois becomes the 21st U.S. state.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_9_10,4_7_8_9
322,4,57,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_9_10,4_7_8_9
323,4,58,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.",2_4_9_10,4_7_8_9
324,4,59,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois becomes the 21st U.S. state.
 4.Singapore adopts it current flag six months after it self-govern within the British Empire.",2_4_9_10,4_7_8_9
325,4,60,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_9_10,4_7_8_9
326,4,61,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_4_9_10,4_7_8_9
327,4,62,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Illinois becomes the 21st U.S. state.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_9_10,4_7_8_9
328,4,63,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Illinois joined U.S. as its 21st state.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_4_9_10,4_7_8_9
329,4,64,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.Illinois joined U.S. as its 21st state.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_4_9_10,4_7_8_9
330,4,65,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_4_9_10,4_7_8_9
331,4,66,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Singapore adopts it current flag six months after it self-govern within the British Empire.",2_4_9_10,4_7_8_9
332,4,67,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Illinois joined U.S. as its 21st state.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_9_10,4_7_8_9
333,4,68,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois becomes the 21st U.S. state.
Singapore adopts it current flag six months after it self-govern within the British Empire.",2_4_9_10,4_7_8_9
334,4,69,"Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_4_9_10,4_7_8_9
335,5,6,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.Illinois joined U.S. as its 21st state.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_4_9_10,2_4_9_10
336,5,7,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_9_10,2_4_9_10
337,5,8,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Illinois becomes the 21st U.S. state.
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",2_4_9_10,2_4_9_10
338,5,9,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Illinois becomes the 21st U.S. state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_4_9_10,2_4_9_10
339,5,10,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.",2_4_9_10,2_4_9_10
340,5,11,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.",2_4_9_10,2_4_9_10
341,5,12,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.",2_4_9_10,2_4_9_10
342,5,13,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.",2_4_9_10,2_4_9_10
343,5,14,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_4_9_10,2_4_9_10
344,5,15,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.",2_4_9_10,2_4_9_10
345,5,16,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois becomes the 21st U.S. state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_4_9_10,2_4_9_10
346,5,17,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
Singapore adopts it current flag six months after it self-govern within the British Empire.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_4_9_10,2_4_9_10
347,5,18,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Illinois joined U.S. as its 21st state.",2_4_9_10,2_4_9_10
348,5,19,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Illinois joined U.S. as its 21st state.
 3.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_4_9_10,2_4_9_10
349,5,20,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.Illinois joined U.S. as its 21st state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_9_10,2_4_9_10
350,5,21,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.",2_4_9_10,2_4_9_10
351,5,22,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_4_9_10,2_4_9_10
352,5,23,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_4_9_10,2_4_9_10
353,5,24,"Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 4.Illinois joined U.S. as its 21st state.",2_4_9_10,2_4_9_10
