,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
943,25,44,"John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
944,25,45,"John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
945,25,46,"John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
946,25,47,"John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
947,25,48,"John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
948,25,49,"John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
949,26,27,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
950,26,28,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
951,26,29,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
952,26,30,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
953,26,31,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
954,26,32,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
955,26,33,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
956,26,34,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
957,26,35,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
958,26,36,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
959,26,37,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
960,26,38,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
961,26,39,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
962,26,40,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
963,26,41,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
964,26,42,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
965,26,43,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
966,26,44,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
967,26,45,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
968,26,46,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
969,26,47,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
970,26,48,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
971,26,49,"As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
972,27,28,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
973,27,29,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
974,27,30,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
975,27,31,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
976,27,32,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
977,27,33,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
978,27,34,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
979,27,35,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
980,27,36,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
981,27,37,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
982,27,38,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
983,27,39,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
984,27,40,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
985,27,41,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
986,27,42,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
987,27,43,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
988,27,44,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
989,27,45,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
990,27,46,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
991,27,47,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
992,27,48,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
993,27,49,"In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
994,28,29,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
995,28,30,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
996,28,31,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
997,28,32,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
998,28,33,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
999,28,34,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1000,28,35,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1001,28,36,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1002,28,37,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1003,28,38,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1004,28,39,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1005,28,40,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1006,28,41,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1007,28,42,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1008,28,43,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1009,28,44,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1010,28,45,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1011,28,46,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,False
1012,28,47,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1013,28,48,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1014,28,49,"John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1015,29,30,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1016,29,31,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.",2_4_7_10,2_4_7_10,To,True,True,True,False,True
1017,29,32,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,True
1018,29,33,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1019,29,34,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1020,29,35,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1021,29,36,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1022,29,37,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1023,29,38,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1024,29,39,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1025,29,40,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1026,29,41,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1027,29,42,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1028,29,43,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1029,29,44,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1030,29,45,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1031,29,46,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",2_4_7_10,2_4_7_10,FALSE,False,False,True,False,True
1032,29,47,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1033,29,48,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1034,29,49,"John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,True
1035,30,31,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,True
1036,30,32,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1037,30,33,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1038,30,34,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1039,30,35,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,False,True,True,True
1040,30,36,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,False
1041,30,37,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1042,30,38,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,True
1043,30,39,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1044,30,40,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1045,30,41,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1046,30,42,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1047,30,43,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1048,30,44,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1049,30,45,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1050,30,46,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1051,30,47,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1052,30,48,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",2_4_7_10,2_4_7_10,FALSE,False,False,True,False,True
1053,30,49,"As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1054,31,32,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1055,31,33,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1056,31,34,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,True
1057,31,35,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1058,31,36,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,False
1059,31,37,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1060,31,38,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,True
1061,31,39,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,False
1062,31,40,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1063,31,41,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,True
