,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
327,14,27,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,True
328,14,28,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,False,False,False
329,14,29,"As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
330,15,16,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",2_5_6_7_8,2_5_6_7_8,TRUE,True,True,True,False,True
331,15,17,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10,FALSE,True,False,True,False,False
332,15,18,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10,FALSE,True,False,True,False,False
333,15,19,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
334,15,20,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
335,15,21,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
336,15,22,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,True
337,15,23,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
338,15,24,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
339,15,25,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10,FALSE,True,False,False,False,False
340,15,26,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
341,15,27,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,False,False,False
342,15,28,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10,FALSE,True,False,True,False,False
343,15,29,"John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
344,16,17,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
345,16,18,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,False,False,False
346,16,19,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
347,16,20,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,True,False,True,False,False
348,16,21,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,False,False,False
349,16,22,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
350,16,23,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
351,16,24,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
352,16,25,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,False,False,False
353,16,26,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
354,16,27,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
355,16,28,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
356,16,29,"In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",2_5_6_7_8,1_2_3_5_6_10,FALSE,False,False,True,False,False
357,17,18,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,False,False,False
358,17,19,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,To,True,True,False,False,True
359,17,20,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,False,False,False
360,17,21,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,False,True,False,True
361,17,22,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
362,17,23,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
363,17,24,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,False,False,True,False,True
364,17,25,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,To,True,False,True,False,True
365,17,26,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
366,17,27,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
367,17,28,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,False,False,False
368,17,29,"John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
369,18,19,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
370,18,20,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,False,True,False,True
371,18,21,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
372,18,22,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,False,True,False,True
373,18,23,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,False
374,18,24,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
375,18,25,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,True,True
376,18,26,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,To,True,True,True,False,True
377,18,27,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,True,True
378,18,28,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,False
379,18,29,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,True,True,False,True
380,19,20,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,True,True,False,True
381,19,21,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
382,19,22,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
383,19,23,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
384,19,24,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,True,True
385,19,25,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
386,19,26,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
387,19,27,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
388,19,28,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,False
389,19,29,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
390,20,21,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
391,20,22,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,False,False,True
392,20,23,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
393,20,24,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
394,20,25,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
395,20,26,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
396,20,27,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
397,20,28,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
398,20,29,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,False,True,False,True
399,21,22,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
400,21,23,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
401,21,24,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,False,True,False,True
402,21,25,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,False,False,False,False,True
403,21,26,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
404,21,27,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
405,21,28,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,False,False,True,False,True
406,21,29,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
407,22,23,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,False,True,False,True
408,22,24,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,False
409,22,25,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
410,22,26,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
411,22,27,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
412,22,28,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
413,22,29,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,False,False,True,False,False
414,23,24,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
415,23,25,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
416,23,26,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
417,23,27,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,False,False,True,False,True
418,23,28,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,False,True,False,True
419,23,29,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,False
420,24,25,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,True,True,False,True
421,24,26,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,False
422,24,27,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,True,True,False,True
423,24,28,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
424,24,29,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
425,25,26,"As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,To,True,False,True,False,True
426,25,27,"As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,True,True
427,25,28,"As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,True,True,False,False
428,25,29,"As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10,TRUE,True,True,True,False,True
429,26,27,"In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10,FALSE,True,False,True,False,True
