,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
207,8,12,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
208,8,13,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
209,8,14,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
210,8,15,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
211,8,16,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
212,8,17,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
213,8,18,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
214,8,19,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
215,8,20,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,To,False,False,True,False,False
216,8,21,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
217,8,22,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
218,8,23,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
219,8,24,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
220,8,25,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
221,8,26,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
222,8,27,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
223,8,28,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,True,True,False,False
224,8,29,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
225,9,10,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
226,9,11,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,True,True
227,9,12,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
228,9,13,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
229,9,14,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
230,9,15,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
231,9,16,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
232,9,17,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,True
233,9,18,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
234,9,19,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
235,9,20,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
236,9,21,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
237,9,22,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
238,9,23,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
239,9,24,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
240,9,25,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10,TRUE,True,False,True,False,False
241,9,26,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
242,9,27,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
243,9,28,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
244,9,29,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
245,10,11,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
246,10,12,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
247,10,13,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
248,10,14,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
249,10,15,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,True,True,False,False
250,10,16,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
251,10,17,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
252,10,18,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,TRUE,False,False,True,False,False
253,10,19,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
254,10,20,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
255,10,21,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
256,10,22,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
257,10,23,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10,TRUE,True,False,True,False,True
258,10,24,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,TRUE,False,False,True,False,False
259,10,25,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
260,10,26,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
261,10,27,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
262,10,28,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
263,10,29,"As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10,TRUE,True,False,True,False,True
264,11,12,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
265,11,13,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
266,11,14,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
267,11,15,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
268,11,16,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
269,11,17,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,True
270,11,18,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
271,11,19,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
272,11,20,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
273,11,21,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
274,11,22,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10,TRUE,False,False,True,False,False
275,11,23,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
276,11,24,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
277,11,25,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10,TRUE,False,False,True,False,True
278,11,26,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
279,11,27,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
280,11,28,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
281,11,29,"In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
282,12,13,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
283,12,14,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
284,12,15,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
285,12,16,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
286,12,17,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
287,12,18,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
288,12,19,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
289,12,20,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
290,12,21,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
291,12,22,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
292,12,23,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
293,12,24,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
294,12,25,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
295,12,26,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
296,12,27,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
297,12,28,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
298,12,29,"In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,False
299,13,14,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
300,13,15,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
301,13,16,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,False
302,13,17,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
303,13,18,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
304,13,19,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
305,13,20,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
306,13,21,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
307,13,22,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
308,13,23,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
309,13,24,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
310,13,25,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
311,13,26,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
312,13,27,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
313,13,28,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
314,13,29,"As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
