,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
354,16,27,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
355,16,28,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
356,16,29,"John's free-time hobbies are jogging, Drone flying, sculling, and reading.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
357,17,18,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes Drone flying, reading, rowing, and running in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
358,17,19,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
359,17,20,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
360,17,21,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
361,17,22,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
362,17,23,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,True
363,17,24,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
364,17,25,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
365,17,26,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
366,17,27,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
367,17,28,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
368,17,29,"John's free-time hobbies are piloting Aerial drones, reading, rowing, and running.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
369,18,19,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
370,18,20,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,False
371,18,21,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10,TRUE,True,False,True,False,False
372,18,22,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
373,18,23,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10,FALSE,True,True,True,False,True
374,18,24,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,True
375,18,25,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
376,18,26,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
377,18,27,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
378,18,28,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,FALSE,False,False,True,False,False
379,18,29,"As hobbies, John likes Drone flying, reading, rowing, and running in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,False,True,True,False,True
380,19,20,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.",1_2_8_10,1_2_8_10,To,True,True,True,False,True
381,19,21,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
382,19,22,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,False
383,19,23,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
384,19,24,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
385,19,25,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
386,19,26,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
387,19,27,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,False
388,19,28,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
389,19,29,"In his free time, John likes piloting Aerial drones, running, reading, and rowing as hobbies.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,FALSE,True,True,True,False,False
390,20,21,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
391,20,22,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
392,20,23,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
393,20,24,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10,TRUE,True,False,True,False,True
394,20,25,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,False
395,20,26,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,True
396,20,27,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,False,True,False,True
397,20,28,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,TRUE,True,False,True,False,True
398,20,29,"As hobbies, John likes Drone flying, sculling, reading, and jogging in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
399,21,22,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","In his free time, John likes running, reading, Drone flying, and sculling as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,False,True,False,True
400,21,23,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
401,21,24,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
402,21,25,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10,FALSE,True,True,True,False,True
403,21,26,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,False
404,21,27,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
405,21,28,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,True
406,21,29,"As hobbies, John likes running, reading, piloting Aerial drones, and sculling in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
407,22,23,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","John's free-time hobbies are reading, Drone flying, sculling, and running.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
408,22,24,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
409,22,25,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
410,22,26,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
411,22,27,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
412,22,28,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,TRUE,False,True,True,False,True
413,22,29,"In his free time, John likes running, reading, Drone flying, and sculling as hobbies.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,FALSE,False,False,True,False,True
414,23,24,"John's free-time hobbies are reading, Drone flying, sculling, and running.","As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
415,23,25,"John's free-time hobbies are reading, Drone flying, sculling, and running.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
416,23,26,"John's free-time hobbies are reading, Drone flying, sculling, and running.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
417,23,27,"John's free-time hobbies are reading, Drone flying, sculling, and running.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
418,23,28,"John's free-time hobbies are reading, Drone flying, sculling, and running.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
419,23,29,"John's free-time hobbies are reading, Drone flying, sculling, and running.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,False,True,True,False,True
420,24,25,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
421,24,26,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,True
422,24,27,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
423,24,28,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,TRUE,True,False,True,False,True
424,24,29,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
425,25,26,"As hobbies, John likes Drone flying, rowing, running, and reading in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
426,25,27,"As hobbies, John likes Drone flying, rowing, running, and reading in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
427,25,28,"As hobbies, John likes Drone flying, rowing, running, and reading in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,False
428,25,29,"As hobbies, John likes Drone flying, rowing, running, and reading in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
429,26,27,"As hobbies, John likes reading, rowing, running, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
430,26,28,"As hobbies, John likes reading, rowing, running, and Drone flying in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,FALSE,True,False,True,False,True
431,26,29,"As hobbies, John likes reading, rowing, running, and Drone flying in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,False,True,False,True
432,27,28,"In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
433,27,29,"In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,False,True
434,28,29,"As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10,TRUE,True,True,True,True,True
