,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
383,19,23,"John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,False,True,False,True
384,19,24,"John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
385,19,25,"John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",3_4_8_9_10,3_4_8_9_10,To,True,False,True,False,True
386,19,26,"John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
387,19,27,"John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
388,19,28,"John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
389,19,29,"John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
390,20,21,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
391,20,22,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,False,False,True,False,False
392,20,23,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
393,20,24,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,True
394,20,25,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
395,20,26,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
396,20,27,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,True
397,20,28,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
398,20,29,"John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
399,21,22,"John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,False,False,True,False,False
400,21,23,"John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
401,21,24,"John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
402,21,25,"John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,True,True
403,21,26,"John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
404,21,27,"John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10,TRUE,True,False,True,False,False
405,21,28,"John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,True,True
406,21,29,"John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,FALSE,False,False,True,False,False
407,22,23,"John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",3_4_8_9_10,3_4_8_9_10,To,True,False,True,False,True
408,22,24,"John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
409,22,25,"John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",3_4_8_9_10,3_4_8_9_10,FALSE,True,True,True,False,True
410,22,26,"John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10,FALSE,True,True,True,False,True
411,22,27,"John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
412,22,28,"John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,True
413,22,29,"John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,FALSE,False,False,True,False,False
414,23,24,"As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
415,23,25,"As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
416,23,26,"As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10,FALSE,True,True,True,False,False
417,23,27,"As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10,FALSE,True,True,True,False,True
418,23,28,"As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
419,23,29,"As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,TRUE,True,False,True,False,True
420,24,25,"John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
421,24,26,"John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
422,24,27,"John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10,TRUE,True,False,True,False,True
423,24,28,"John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,FALSE,True,True,True,False,True
424,24,29,"John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
425,25,26,"As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
426,25,27,"As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10,TRUE,True,False,True,False,True
427,25,28,"As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,True,True
428,25,29,"As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,TRUE,True,False,True,False,True
429,26,27,"As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,True,True
430,26,28,"As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,False,True
431,26,29,"As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,True,True
432,27,28,"John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,True
433,27,29,"John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,TRUE,True,True,True,True,True
434,28,29,"John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10,FALSE,True,False,True,False,False
