,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
349,16,22,"In his free time, John likes aerobics, rowing, reading, running, and Drone flying as hobbies.","As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.",1_2_3_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
350,16,23,"In his free time, John likes aerobics, rowing, reading, running, and Drone flying as hobbies.","In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.",1_2_3_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
351,16,24,"In his free time, John likes aerobics, rowing, reading, running, and Drone flying as hobbies.","As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.",1_2_3_8_10,1_5_6_7_8_10,FALSE,False,False,False,False,False
352,16,25,"In his free time, John likes aerobics, rowing, reading, running, and Drone flying as hobbies.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_2_3_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
353,16,26,"In his free time, John likes aerobics, rowing, reading, running, and Drone flying as hobbies.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_2_3_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
354,16,27,"In his free time, John likes aerobics, rowing, reading, running, and Drone flying as hobbies.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_2_3_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
355,16,28,"In his free time, John likes aerobics, rowing, reading, running, and Drone flying as hobbies.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_2_3_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
356,16,29,"In his free time, John likes aerobics, rowing, reading, running, and Drone flying as hobbies.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_2_3_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
357,17,18,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,False,False,True
358,17,19,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
359,17,20,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,False,True,False,True
360,17,21,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,True,False,True
361,17,22,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
362,17,23,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
363,17,24,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
364,17,25,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
365,17,26,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
366,17,27,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
367,17,28,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,False
368,17,29,"John's free-time hobbies are reading, biking, water gardening, potholing, rowing, and jogging.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
369,18,19,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
370,18,20,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
371,18,21,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,False,True,False,True
372,18,22,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,To,True,True,True,False,True
373,18,23,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,To,True,True,False,False,True
374,18,24,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
375,18,25,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,False
376,18,26,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,To,True,True,True,False,True
377,18,27,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
378,18,28,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,False,True,True,True
379,18,29,"John's free-time hobbies are reading, spelunking, jogging, aquatic gardening, sculling, and cycling.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
380,19,20,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,False
381,19,21,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
382,19,22,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,True,False,True
383,19,23,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,False,False,False
384,19,24,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
385,19,25,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
386,19,26,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,False
387,19,27,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
388,19,28,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,True
389,19,29,"In his free time, John likes biking, potholing, water gardening, sculling, reading, and jogging as hobbies.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,False,False,True
390,20,21,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
391,20,22,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
392,20,23,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,False
393,20,24,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
394,20,25,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,True,False,True
395,20,26,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,False
396,20,27,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
397,20,28,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
398,20,29,"In his free time, John likes water gardening, cycling, reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
399,21,22,"As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.","As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,True,False,True
400,21,23,"As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.","In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,True,False,True
401,21,24,"As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.","As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,False,True,False,True
402,21,25,"As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,True
403,21,26,"As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,True,False,True
404,21,27,"As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,True
405,21,28,"As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
406,21,29,"As hobbies, John likes sculling, caving, running, water gardening, reading, and biking in his free time.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,False
407,22,23,"As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.","In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,True,False,True
408,22,24,"As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.","As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,False,False,True
409,22,25,"As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,False,True,False,True
410,22,26,"As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,False,True,False,True
411,22,27,"As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
412,22,28,"As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,True,True,False,True
413,22,29,"As hobbies, John likes rowing, caving, jogging, cycling, reading, and water gardening in his free time.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,False
414,23,24,"In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.","As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
415,23,25,"In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,True,True
416,23,26,"In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,True,True
417,23,27,"In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
418,23,28,"In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,True
419,23,29,"In his free time, John likes potholing, rowing, reading, aquatic gardening, bicycling, and running as hobbies.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
420,24,25,"As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.","John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
421,24,26,"As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
422,24,27,"As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,False,True,False,True
423,24,28,"As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
424,24,29,"As hobbies, John likes reading, jogging, sculling, aquatic gardening, bicycling, and potholing in his free time.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,False,False,False
425,25,26,"John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.","In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,True,True
426,25,27,"John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,False
427,25,28,"John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,False,False,False
428,25,29,"John's free-time hobbies are bicycling, running, reading, water gardening, rowing, and potholing.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
429,26,27,"In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.","John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,False,False,True,False,True
430,26,28,"In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,FALSE,True,False,True,False,True
431,26,29,"In his free time, John likes rowing, running, potholing, aquatic gardening, biking, and reading as hobbies.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
432,27,28,"John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.","John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,False
433,27,29,"John's free-time hobbies are biking, running, water gardening, reading, sculling, and spelunking.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
434,28,29,"John's free-time hobbies are running, sculling, biking, aquatic gardening, spelunking, and reading.","As hobbies, John likes bicycling, running, water gardening, reading, spelunking, and rowing in his free time.",1_5_6_7_8_10,1_5_6_7_8_10,TRUE,True,True,True,False,True
