,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
247,10,13,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_4_6_7_10,3_4_6_7_10,TRUE,True,True,True,False,True
248,10,14,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10,FALSE,True,False,True,False,False
249,10,15,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10,TRUE,True,True,True,False,True
250,10,16,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
251,10,17,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,False,False,False
252,10,18,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
253,10,19,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
254,10,20,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
255,10,21,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
256,10,22,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
257,10,23,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
258,10,24,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
259,10,25,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
260,10,26,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,False,False,False
261,10,27,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
262,10,28,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
263,10,29,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
264,11,12,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.",3_4_6_7_10,3_4_6_7_10,FALSE,True,False,True,False,True
265,11,13,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_4_6_7_10,3_4_6_7_10,TRUE,True,False,True,False,True
266,11,14,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10,FALSE,True,False,True,False,True
267,11,15,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10,TRUE,True,True,True,False,True
268,11,16,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
269,11,17,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
270,11,18,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,False
271,11,19,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
272,11,20,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,False,False,False
273,11,21,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
274,11,22,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
275,11,23,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
276,11,24,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
277,11,25,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
278,11,26,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
279,11,27,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
280,11,28,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
281,11,29,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
282,12,13,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_4_6_7_10,3_4_6_7_10,FALSE,True,True,True,False,True
283,12,14,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10,To,True,False,True,False,True
284,12,15,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10,FALSE,True,False,True,False,False
285,12,16,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,False,False,False
286,12,17,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,False,False,False
287,12,18,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
288,12,19,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
289,12,20,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
290,12,21,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,False
291,12,22,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,False
292,12,23,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,True,True,False,True
293,12,24,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
294,12,25,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
295,12,26,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,False
296,12,27,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,False
297,12,28,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
298,12,29,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
299,13,14,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10,FALSE,True,False,True,False,True
300,13,15,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10,TRUE,True,True,True,False,True
301,13,16,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
302,13,17,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
303,13,18,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
304,13,19,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
305,13,20,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,False,False,False
306,13,21,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
307,13,22,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
308,13,23,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
309,13,24,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
310,13,25,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
311,13,26,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
312,13,27,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
313,13,28,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
314,13,29,"In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
315,14,15,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10,FALSE,False,False,True,False,False
316,14,16,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
317,14,17,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,True
318,14,18,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
319,14,19,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
320,14,20,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,True
321,14,21,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
322,14,22,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
323,14,23,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,True
324,14,24,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,True
325,14,25,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
326,14,26,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
327,14,27,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,False
328,14,28,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
329,14,29,"As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
330,15,16,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
331,15,17,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
332,15,18,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
333,15,19,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,False
334,15,20,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
335,15,21,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,True,False,True,False,False
336,15,22,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,True
337,15,23,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
338,15,24,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
339,15,25,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
340,15,26,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
341,15,27,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
342,15,28,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
343,15,29,"John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10,FALSE,False,False,True,False,False
344,16,17,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,False,True,True,False,True
345,16,18,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
346,16,19,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
347,16,20,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
348,16,21,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
349,16,22,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
350,16,23,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,False,False,True,False,True
351,16,24,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
352,16,25,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
353,16,26,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
354,16,27,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
355,16,28,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
356,16,29,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
357,17,18,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
358,17,19,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
359,17,20,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
360,17,21,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
361,17,22,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
362,17,23,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
