,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
216,8,21,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
217,8,22,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
218,8,23,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
219,8,24,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
220,8,25,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
221,8,26,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
222,8,27,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
223,8,28,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
224,8,29,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
225,9,10,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,False,True,False,True
226,9,11,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are biking, spelunking, sculling, and Drone flying.",2_6_7_10,2_6_7_10,TRUE,True,True,True,False,True
227,9,12,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",2_6_7_10,2_6_7_10,TRUE,True,True,True,True,True
228,9,13,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10,TRUE,True,True,True,True,True
229,9,14,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,False,True,False,True
230,9,15,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,True,True,True,True
231,9,16,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,True,True,False,True
232,9,17,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
233,9,18,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
234,9,19,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,True
235,9,20,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
236,9,21,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
237,9,22,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
238,9,23,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
239,9,24,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
240,9,25,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
241,9,26,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
242,9,27,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
243,9,28,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
244,9,29,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
245,10,11,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are biking, spelunking, sculling, and Drone flying.",2_6_7_10,2_6_7_10,TRUE,True,False,True,False,True
246,10,12,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",2_6_7_10,2_6_7_10,TRUE,True,True,True,False,True
247,10,13,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10,TRUE,True,False,True,False,True
248,10,14,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,True,True,False,True
249,10,15,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,True,True,False,False
250,10,16,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,True,True,False,True
251,10,17,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
252,10,18,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
253,10,19,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
254,10,20,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
255,10,21,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
256,10,22,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
257,10,23,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
258,10,24,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
259,10,25,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
260,10,26,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
261,10,27,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
262,10,28,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
263,10,29,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
264,11,12,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",2_6_7_10,2_6_7_10,TRUE,True,False,True,False,True
265,11,13,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10,TRUE,True,False,True,False,True
266,11,14,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,True,True,False,True
267,11,15,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,False,True,False,True
268,11,16,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,True,True,False,True
269,11,17,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,True
270,11,18,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
271,11,19,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,True
272,11,20,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
273,11,21,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
274,11,22,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
275,11,23,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
276,11,24,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
277,11,25,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
278,11,26,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
279,11,27,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
280,11,28,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,True
281,11,29,"John's free-time hobbies are biking, spelunking, sculling, and Drone flying.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
282,12,13,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10,TRUE,True,False,True,False,True
283,12,14,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,True,True,False,True
284,12,15,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,True,True,True,True
285,12,16,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,False,True,False,True
286,12,17,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
287,12,18,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
288,12,19,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,True
289,12,20,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
290,12,21,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
291,12,22,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,True
292,12,23,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,True
293,12,24,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
294,12,25,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
295,12,26,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
296,12,27,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
297,12,28,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,False
298,12,29,"As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
299,13,14,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,False,True,False,True
300,13,15,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,True,True,True,True
301,13,16,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,False,True,False,True
302,13,17,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
303,13,18,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
304,13,19,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
305,13,20,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
306,13,21,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
307,13,22,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,True
308,13,23,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
309,13,24,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
310,13,25,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
311,13,26,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
312,13,27,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
313,13,28,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
314,13,29,"As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
315,14,15,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,True,True,False,False
316,14,16,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10,TRUE,True,True,True,True,True
317,14,17,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
318,14,18,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
319,14,19,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
320,14,20,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
321,14,21,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
322,14,22,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
323,14,23,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
324,14,24,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
325,14,25,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
326,14,26,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
327,14,27,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
328,14,28,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
