,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
240,9,25,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
241,9,26,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
242,9,27,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
243,9,28,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
244,9,29,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
245,10,11,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
246,10,12,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
247,10,13,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
248,10,14,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
249,10,15,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
250,10,16,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
251,10,17,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
252,10,18,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
253,10,19,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
254,10,20,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
255,10,21,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
256,10,22,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
257,10,23,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
258,10,24,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
259,10,25,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
260,10,26,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
261,10,27,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
262,10,28,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
263,10,29,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
264,11,12,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10,TRUE,True,False,True,True,True
265,11,13,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
266,11,14,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
267,11,15,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
268,11,16,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
269,11,17,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
270,11,18,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
271,11,19,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
272,11,20,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
273,11,21,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
274,11,22,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
275,11,23,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
276,11,24,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
277,11,25,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
278,11,26,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
279,11,27,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
280,11,28,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
281,11,29,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
282,12,13,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
283,12,14,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
284,12,15,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
285,12,16,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
286,12,17,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
287,12,18,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
288,12,19,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
289,12,20,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
290,12,21,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
291,12,22,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
292,12,23,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
293,12,24,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
294,12,25,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
295,12,26,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
296,12,27,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
297,12,28,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
298,12,29,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
299,13,14,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
300,13,15,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
301,13,16,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
302,13,17,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
303,13,18,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
304,13,19,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
305,13,20,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
306,13,21,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
307,13,22,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
308,13,23,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
309,13,24,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
310,13,25,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
311,13,26,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
312,13,27,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
313,13,28,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
314,13,29,"John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
315,14,15,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10,To,True,True,True,False,True
316,14,16,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10,FALSE,True,True,True,False,True
317,14,17,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
318,14,18,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
319,14,19,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
320,14,20,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
321,14,21,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
322,14,22,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
323,14,23,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
324,14,24,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
325,14,25,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
326,14,26,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,True,True,False,False
327,14,27,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
328,14,28,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
329,14,29,"In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
330,15,16,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
331,15,17,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
332,15,18,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
333,15,19,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
334,15,20,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
335,15,21,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
336,15,22,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
337,15,23,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
338,15,24,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
339,15,25,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
340,15,26,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
341,15,27,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
342,15,28,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
343,15,29,"As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
344,16,17,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
345,16,18,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
346,16,19,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
347,16,20,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
348,16,21,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
349,16,22,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
350,16,23,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
351,16,24,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
352,16,25,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
353,16,26,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
354,16,27,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
355,16,28,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
