,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1410,24,55,"John's free-time hobbies are reading, caving, jogging, and cycling.","John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1411,24,56,"John's free-time hobbies are reading, caving, jogging, and cycling.","As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1412,24,57,"John's free-time hobbies are reading, caving, jogging, and cycling.","As hobbies, John likes making pottery, reading, aquatic gardening, and journaling in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1413,24,58,"John's free-time hobbies are reading, caving, jogging, and cycling.","As hobbies, John likes water gardening, reading, journal writings, and making ceramics in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1414,24,59,"John's free-time hobbies are reading, caving, jogging, and cycling.","As hobbies, John likes journal writings, reading, making ceramics, and aquatic gardening in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1415,24,60,"John's free-time hobbies are reading, caving, jogging, and cycling.","John's free-time hobbies are aquatic gardening, journal writings, reading, and making ceramics.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1416,24,61,"John's free-time hobbies are reading, caving, jogging, and cycling.","As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1417,24,62,"John's free-time hobbies are reading, caving, jogging, and cycling.","In his free time, John likes making ceramics, reading, water gardening, and writing journals as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1418,24,63,"John's free-time hobbies are reading, caving, jogging, and cycling.","In his free time, John likes reading, writing journals, water gardening, and making ceramics as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1419,24,64,"John's free-time hobbies are reading, caving, jogging, and cycling.","As hobbies, John likes making pottery, reading, journal writings, and aquatic gardening in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1420,24,65,"John's free-time hobbies are reading, caving, jogging, and cycling.","In his free time, John likes water gardening, reading, writing journals, and making ceramics as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1421,24,66,"John's free-time hobbies are reading, caving, jogging, and cycling.","As hobbies, John likes reading, aquatic gardening, writing journals, and making ceramics in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1422,24,67,"John's free-time hobbies are reading, caving, jogging, and cycling.","John's free-time hobbies are making ceramics, reading, aquatic gardening, and journaling.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1423,24,68,"John's free-time hobbies are reading, caving, jogging, and cycling.","As hobbies, John likes journal writings, making pottery, aquatic gardening, and reading in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1424,24,69,"John's free-time hobbies are reading, caving, jogging, and cycling.","John's free-time hobbies are journal writings, water gardening, making pottery, and reading.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1425,25,26,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes cycling, jogging, reading, and spelunking in his free time.",1_6_7_8,1_6_7_8,TRUE,True,True,True,False,True
1426,25,27,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes jogging, caving, reading, and bicycling as hobbies.",1_6_7_8,1_6_7_8,TRUE,True,True,True,False,True
1427,25,28,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes reading, jogging, caving, and bicycling as hobbies.",1_6_7_8,1_6_7_8,TRUE,True,True,True,False,True
1428,25,29,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes reading, cycling, running, and potholing in his free time.",1_6_7_8,1_6_7_8,TRUE,True,False,True,False,True
1429,25,30,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes running, reading, spelunking, and bicycling in his free time.",1_6_7_8,1_6_7_8,TRUE,True,False,True,False,True
1430,25,31,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes reading, cycling, running, and spelunking in his free time.",1_6_7_8,1_6_7_8,TRUE,True,False,True,False,True
1431,25,32,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes reading, aquatic gardening, writing journals, and making pottery in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1432,25,33,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes reading, water gardening, making ceramics, and journal writings as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1433,25,34,"John's free-time hobbies are reading, caving, running, and biking.","John's free-time hobbies are making ceramics, journal writings, reading, and water gardening.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1434,25,35,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes making ceramics, reading, water gardening, and journal writings in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1435,25,36,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes making ceramics, journal writings, reading, and aquatic gardening in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1436,25,37,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and reading in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1437,25,38,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes making pottery, reading, journal writings, and water gardening in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1438,25,39,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes making ceramics, reading, aquatic gardening, and journal writings in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1439,25,40,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes making ceramics, aquatic gardening, reading, and writing journals as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1440,25,41,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes reading, water gardening, making ceramics, and writing journals as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1441,25,42,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes making pottery, water gardening, journaling, and reading in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1442,25,43,"John's free-time hobbies are reading, caving, running, and biking.","John's free-time hobbies are making pottery, water gardening, reading, and journal writings.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1443,25,44,"John's free-time hobbies are reading, caving, running, and biking.","John's free-time hobbies are reading, journaling, water gardening, and making ceramics.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1444,25,45,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes aquatic gardening, reading, writing journals, and making pottery as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1445,25,46,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes journaling, reading, water gardening, and making pottery in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1446,25,47,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes making pottery, reading, writing journals, and aquatic gardening as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1447,25,48,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes journaling, reading, making ceramics, and aquatic gardening as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1448,25,49,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes aquatic gardening, journaling, reading, and making ceramics in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1449,25,50,"John's free-time hobbies are reading, caving, running, and biking.","John's free-time hobbies are reading, aquatic gardening, journal writings, and making ceramics.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1450,25,51,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes making pottery, water gardening, journaling, and reading in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1451,25,52,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes reading, making pottery, journaling, and water gardening as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1452,25,53,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes aquatic gardening, writing journals, reading, and making ceramics as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1453,25,54,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1454,25,55,"John's free-time hobbies are reading, caving, running, and biking.","John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1455,25,56,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1456,25,57,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes making pottery, reading, aquatic gardening, and journaling in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1457,25,58,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes water gardening, reading, journal writings, and making ceramics in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1458,25,59,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes journal writings, reading, making ceramics, and aquatic gardening in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
1459,25,60,"John's free-time hobbies are reading, caving, running, and biking.","John's free-time hobbies are aquatic gardening, journal writings, reading, and making ceramics.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1460,25,61,"John's free-time hobbies are reading, caving, running, and biking.","As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.",1_6_7_8,4_5_8_9,FALSE,False,False,False,False,False
1461,25,62,"John's free-time hobbies are reading, caving, running, and biking.","In his free time, John likes making ceramics, reading, water gardening, and writing journals as hobbies.",1_6_7_8,4_5_8_9,FALSE,False,False,True,False,False
