,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1135,18,65,"John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1136,18,66,"John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1137,18,67,"John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1138,18,68,"John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1139,18,69,"John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,True
1140,19,20,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are journaling, aerobics, water gardening, and jogging.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1141,19,21,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1142,19,22,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1143,19,23,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1144,19,24,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1145,19,25,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",1_3_5_9,1_3_5_9,FALSE,True,True,True,False,True
1146,19,26,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1147,19,27,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1148,19,28,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1149,19,29,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1150,19,30,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1151,19,31,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1152,19,32,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1153,19,33,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1154,19,34,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9,FALSE,True,True,True,False,True
1155,19,35,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1156,19,36,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,False,False,False
1157,19,37,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1158,19,38,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1159,19,39,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1160,19,40,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1161,19,41,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1162,19,42,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1163,19,43,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1164,19,44,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,False,False,False
1165,19,45,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,True,False,False,False,False
1166,19,46,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1167,19,47,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1168,19,48,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1169,19,49,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1170,19,50,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1171,19,51,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1172,19,52,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1173,19,53,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1174,19,54,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,False,False,False
1175,19,55,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1176,19,56,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1177,19,57,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,True,False,False,False,False
1178,19,58,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1179,19,59,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1180,19,60,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,False,False,False
1181,19,61,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1182,19,62,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1183,19,63,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,True,True,False,False
1184,19,64,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1185,19,65,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1186,19,66,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1187,19,67,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1188,19,68,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1189,19,69,"As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1190,20,21,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1191,20,22,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1192,20,23,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1193,20,24,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1194,20,25,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1195,20,26,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,True
1196,20,27,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",1_3_5_9,1_3_5_9,FALSE,False,True,True,False,True
1197,20,28,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1198,20,29,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1199,20,30,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1200,20,31,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1201,20,32,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1202,20,33,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1203,20,34,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,True
1204,20,35,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1205,20,36,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1206,20,37,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,True
1207,20,38,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1208,20,39,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1209,20,40,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1210,20,41,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1211,20,42,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1212,20,43,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1213,20,44,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,True
1214,20,45,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1215,20,46,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1216,20,47,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1217,20,48,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1218,20,49,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1219,20,50,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1220,20,51,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1221,20,52,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1222,20,53,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1223,20,54,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1224,20,55,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1225,20,56,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1226,20,57,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1227,20,58,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1228,20,59,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1229,20,60,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1230,20,61,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1231,20,62,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1232,20,63,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1233,20,64,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1234,20,65,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1235,20,66,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1236,20,67,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1237,20,68,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1238,20,69,"John's free-time hobbies are journaling, aerobics, water gardening, and jogging.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1239,21,22,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1240,21,23,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1241,21,24,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1242,21,25,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1243,21,26,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1244,21,27,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",1_3_5_9,1_3_5_9,FALSE,True,True,True,False,True
1245,21,28,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1246,21,29,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1247,21,30,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1248,21,31,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1249,21,32,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1250,21,33,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
1251,21,34,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9,FALSE,False,False,True,False,False
1252,21,35,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1253,21,36,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1254,21,37,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1255,21,38,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1256,21,39,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1257,21,40,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1258,21,41,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1259,21,42,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1260,21,43,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1261,21,44,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
