,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
695,16,48,"In his free time, John likes Drone flying, running, sculling, journaling, and making pottery as hobbies.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
696,16,49,"In his free time, John likes Drone flying, running, sculling, journaling, and making pottery as hobbies.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
697,17,18,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
698,17,19,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
699,17,20,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
700,17,21,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_2_4_9_10,1_2_4_9_10,TRUE,True,False,True,False,True
701,17,22,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
702,17,23,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
703,17,24,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
704,17,25,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
705,17,26,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
706,17,27,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
707,17,28,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
708,17,29,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
709,17,30,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
710,17,31,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
711,17,32,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,TRUE,False,False,True,False,True
712,17,33,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
713,17,34,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
714,17,35,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
715,17,36,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
716,17,37,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
717,17,38,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
718,17,39,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,To,True,False,True,False,True
719,17,40,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
720,17,41,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
721,17,42,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
722,17,43,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
723,17,44,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
724,17,45,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,False
725,17,46,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
726,17,47,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
727,17,48,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
728,17,49,"John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,False
729,18,19,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.",1_2_4_9_10,1_2_4_9_10,FALSE,True,True,True,False,True
730,18,20,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
731,18,21,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
732,18,22,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_2_4_9_10,1_2_4_9_10,FALSE,True,False,True,False,True
733,18,23,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
734,18,24,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
735,18,25,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
736,18,26,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
737,18,27,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
738,18,28,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
739,18,29,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,False
740,18,30,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
741,18,31,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
742,18,32,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
743,18,33,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
744,18,34,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
745,18,35,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
746,18,36,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
747,18,37,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
748,18,38,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
749,18,39,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
750,18,40,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
751,18,41,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
752,18,42,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
753,18,43,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
754,18,44,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
755,18,45,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
756,18,46,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,False
757,18,47,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,False
758,18,48,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
759,18,49,"In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
760,19,20,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,True,True
761,19,21,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_2_4_9_10,1_2_4_9_10,TRUE,True,False,True,True,True
762,19,22,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
763,19,23,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
764,19,24,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
765,19,25,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
766,19,26,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
767,19,27,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
768,19,28,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
769,19,29,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
770,19,30,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
771,19,31,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
772,19,32,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
773,19,33,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
774,19,34,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
775,19,35,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
776,19,36,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
777,19,37,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
778,19,38,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
779,19,39,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
780,19,40,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
781,19,41,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
782,19,42,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
783,19,43,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
784,19,44,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
785,19,45,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,True,True,False,True
786,19,46,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
787,19,47,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
788,19,48,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
789,19,49,"In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
790,20,21,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
791,20,22,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,False,True
792,20,23,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
793,20,24,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
794,20,25,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
795,20,26,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,True,True,False,False
796,20,27,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,True,True,False,True
797,20,28,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
798,20,29,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
799,20,30,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
800,20,31,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,TRUE,False,False,True,False,True
801,20,32,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
802,20,33,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,TRUE,False,True,True,False,True
803,20,34,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
