,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
263,10,29,"As hobbies, John likes Drone flying, making pottery, water gardening, and biking in his free time.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
264,11,12,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
265,11,13,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.",2_4_5_7,1_5_8_10,False,False,False,True,False,False
266,11,14,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
267,11,15,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.",2_4_5_7,1_5_8_10,False,False,False,True,False,False
268,11,16,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes reading, sculling, water gardening, and running as hobbies.",2_4_5_7,1_5_8_10,False,False,False,True,False,False
269,11,17,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
270,11,18,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
271,11,19,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","John's free-time hobbies are sculling, aquatic gardening, reading, and running.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
272,11,20,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",2_4_5_7,1_5_8_10,False,False,False,True,False,False
273,11,21,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
274,11,22,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
275,11,23,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
276,11,24,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",2_4_5_7,1_5_8_10,False,False,False,True,False,False
277,11,25,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
278,11,26,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",2_4_5_7,1_5_8_10,False,False,False,True,False,False
279,11,27,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",2_4_5_7,1_5_8_10,False,True,False,True,False,False
280,11,28,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
281,11,29,"John's free-time hobbies are water gardening, biking, making ceramics, and piloting Aerial drones.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",2_4_5_7,1_5_8_10,False,False,False,False,False,False
282,12,13,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
283,12,14,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
284,12,15,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
285,12,16,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes reading, sculling, water gardening, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
286,12,17,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
287,12,18,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
288,12,19,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","John's free-time hobbies are sculling, aquatic gardening, reading, and running.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
289,12,20,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
290,12,21,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
291,12,22,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
292,12,23,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
293,12,24,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
294,12,25,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
295,12,26,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
296,12,27,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
297,12,28,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
298,12,29,"John's free-time hobbies are jogging, reading, aquatic gardening, and sculling.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
299,13,14,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
300,13,15,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,False
301,13,16,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes reading, sculling, water gardening, and running as hobbies.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
302,13,17,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
303,13,18,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
304,13,19,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","John's free-time hobbies are sculling, aquatic gardening, reading, and running.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
305,13,20,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
306,13,21,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
307,13,22,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
308,13,23,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
309,13,24,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
310,13,25,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
311,13,26,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,False
312,13,27,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,False
313,13,28,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
314,13,29,"As hobbies, John likes water gardening, jogging, reading, and rowing in his free time.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,False
315,14,15,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
316,14,16,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes reading, sculling, water gardening, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
317,14,17,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
318,14,18,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
319,14,19,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","John's free-time hobbies are sculling, aquatic gardening, reading, and running.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
320,14,20,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
321,14,21,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
322,14,22,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
323,14,23,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
324,14,24,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
325,14,25,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
326,14,26,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
327,14,27,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
328,14,28,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
329,14,29,"In his free time, John likes aquatic gardening, running, sculling, and reading as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
330,15,16,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes reading, sculling, water gardening, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
331,15,17,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
332,15,18,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
333,15,19,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","John's free-time hobbies are sculling, aquatic gardening, reading, and running.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
334,15,20,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
335,15,21,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
336,15,22,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
337,15,23,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
338,15,24,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
339,15,25,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
340,15,26,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,False,False,True,False,False
341,15,27,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
342,15,28,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,False
343,15,29,"As hobbies, John likes jogging, water gardening, reading, and sculling in his free time.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
344,16,17,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
345,16,18,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
346,16,19,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","John's free-time hobbies are sculling, aquatic gardening, reading, and running.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
347,16,20,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
348,16,21,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
349,16,22,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
350,16,23,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
351,16,24,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
352,16,25,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
353,16,26,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
354,16,27,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
355,16,28,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
356,16,29,"In his free time, John likes reading, sculling, water gardening, and running as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
357,17,18,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
358,17,19,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","John's free-time hobbies are sculling, aquatic gardening, reading, and running.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
359,17,20,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
360,17,21,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
361,17,22,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
362,17,23,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
363,17,24,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
364,17,25,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
365,17,26,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
366,17,27,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
367,17,28,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
368,17,29,"In his free time, John likes sculling, reading, jogging, and aquatic gardening as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
369,18,19,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","John's free-time hobbies are sculling, aquatic gardening, reading, and running.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
370,18,20,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
371,18,21,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,False,True,False,True,False,False
372,18,22,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
373,18,23,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
374,18,24,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,False
375,18,25,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,False,True,False,True,False,False
376,18,26,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
377,18,27,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
378,18,28,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
379,18,29,"In his free time, John likes jogging, rowing, reading, and aquatic gardening as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
380,19,20,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
381,19,21,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
382,19,22,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
383,19,23,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
384,19,24,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
385,19,25,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
386,19,26,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
387,19,27,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
388,19,28,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
389,19,29,"John's free-time hobbies are sculling, aquatic gardening, reading, and running.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
390,20,21,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
391,20,22,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
392,20,23,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
393,20,24,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
394,20,25,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
395,20,26,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
396,20,27,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
397,20,28,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,False,True,False,True
398,20,29,"In his free time, John likes sculling, reading, jogging, and water gardening as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
399,21,22,"In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.","In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
400,21,23,"In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
401,21,24,"In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
402,21,25,"In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
403,21,26,"In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
