,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2107,44,62,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2108,44,63,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2109,44,64,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,True
2110,44,65,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2111,44,66,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2112,44,67,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2113,44,68,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2114,44,69,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,False
2115,45,46,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2116,45,47,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2117,45,48,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2118,45,49,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,To,True,False,True,False,False
2119,45,50,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2120,45,51,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2121,45,52,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2122,45,53,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2123,45,54,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2124,45,55,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,False
2125,45,56,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2126,45,57,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2127,45,58,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2128,45,59,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2129,45,60,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2130,45,61,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2131,45,62,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,False
2132,45,63,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2133,45,64,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2134,45,65,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2135,45,66,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2136,45,67,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2137,45,68,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2138,45,69,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,False
2139,46,47,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2140,46,48,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2141,46,49,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2142,46,50,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2143,46,51,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2144,46,52,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2145,46,53,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2146,46,54,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2147,46,55,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2148,46,56,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,False
2149,46,57,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2150,46,58,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2151,46,59,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2152,46,60,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2153,46,61,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2154,46,62,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,False
2155,46,63,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2156,46,64,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2157,46,65,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2158,46,66,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2159,46,67,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2160,46,68,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2161,46,69,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2162,47,48,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2163,47,49,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,True
2164,47,50,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,True
2165,47,51,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2166,47,52,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2167,47,53,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2168,47,54,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,True
2169,47,55,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2170,47,56,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2171,47,57,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2172,47,58,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2173,47,59,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2174,47,60,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,True
2175,47,61,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2176,47,62,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2177,47,63,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2178,47,64,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2179,47,65,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2180,47,66,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2181,47,67,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2182,47,68,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2183,47,69,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2184,48,49,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2185,48,50,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2186,48,51,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2187,48,52,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2188,48,53,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2189,48,54,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2190,48,55,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2191,48,56,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2192,48,57,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2193,48,58,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2194,48,59,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2195,48,60,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
2196,48,61,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,False
2197,48,62,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2198,48,63,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2199,48,64,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2200,48,65,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2201,48,66,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2202,48,67,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2203,48,68,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,False,True,False,False,True
2204,48,69,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2205,49,50,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
