,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1008,28,43,"As hobbies, John likes reading, sculling, running, and journal writings in his free time.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1009,28,44,"As hobbies, John likes reading, sculling, running, and journal writings in his free time.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1010,28,45,"As hobbies, John likes reading, sculling, running, and journal writings in his free time.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1011,28,46,"As hobbies, John likes reading, sculling, running, and journal writings in his free time.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1012,28,47,"As hobbies, John likes reading, sculling, running, and journal writings in his free time.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1013,28,48,"As hobbies, John likes reading, sculling, running, and journal writings in his free time.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1014,28,49,"As hobbies, John likes reading, sculling, running, and journal writings in his free time.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1015,29,30,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","As hobbies, John likes sculling, reading, running, and journal writings in his free time.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1016,29,31,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","As hobbies, John likes writing journals, running, sculling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1017,29,32,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are running, reading, sculling, and journaling.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1018,29,33,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are jogging, reading, journal writings, and sculling.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1019,29,34,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1020,29,35,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1021,29,36,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1022,29,37,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1023,29,38,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1024,29,39,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1025,29,40,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1026,29,41,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1027,29,42,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1028,29,43,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1029,29,44,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1030,29,45,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1031,29,46,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1032,29,47,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1033,29,48,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1034,29,49,"As hobbies, John likes sculling, journaling, running, and reading in his free time.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1035,30,31,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","As hobbies, John likes writing journals, running, sculling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1036,30,32,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are running, reading, sculling, and journaling.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1037,30,33,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are jogging, reading, journal writings, and sculling.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1038,30,34,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1039,30,35,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1040,30,36,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1041,30,37,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1042,30,38,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1043,30,39,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1044,30,40,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1045,30,41,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1046,30,42,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1047,30,43,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1048,30,44,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1049,30,45,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1050,30,46,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1051,30,47,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1052,30,48,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1053,30,49,"As hobbies, John likes sculling, reading, running, and journal writings in his free time.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1054,31,32,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are running, reading, sculling, and journaling.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1055,31,33,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are jogging, reading, journal writings, and sculling.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1056,31,34,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1057,31,35,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1058,31,36,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1059,31,37,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1060,31,38,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1061,31,39,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1062,31,40,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1063,31,41,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1064,31,42,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1065,31,43,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1066,31,44,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1067,31,45,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1068,31,46,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1069,31,47,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1070,31,48,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1071,31,49,"As hobbies, John likes writing journals, running, sculling, and reading in his free time.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1072,32,33,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are jogging, reading, journal writings, and sculling.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1073,32,34,"John's free-time hobbies are running, reading, sculling, and journaling.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1074,32,35,"John's free-time hobbies are running, reading, sculling, and journaling.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1075,32,36,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1076,32,37,"John's free-time hobbies are running, reading, sculling, and journaling.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1077,32,38,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1078,32,39,"John's free-time hobbies are running, reading, sculling, and journaling.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1079,32,40,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1080,32,41,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1081,32,42,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1082,32,43,"John's free-time hobbies are running, reading, sculling, and journaling.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1083,32,44,"John's free-time hobbies are running, reading, sculling, and journaling.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1084,32,45,"John's free-time hobbies are running, reading, sculling, and journaling.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1085,32,46,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1086,32,47,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1087,32,48,"John's free-time hobbies are running, reading, sculling, and journaling.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1088,32,49,"John's free-time hobbies are running, reading, sculling, and journaling.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1089,33,34,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1090,33,35,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1091,33,36,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1092,33,37,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1093,33,38,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1094,33,39,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1095,33,40,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1096,33,41,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1097,33,42,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1098,33,43,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1099,33,44,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1100,33,45,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1101,33,46,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1102,33,47,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1103,33,48,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1104,33,49,"John's free-time hobbies are jogging, reading, journal writings, and sculling.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1105,34,35,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1106,34,36,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1107,34,37,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1108,34,38,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1109,34,39,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1110,34,40,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1111,34,41,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1112,34,42,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1113,34,43,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1114,34,44,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1115,34,45,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1116,34,46,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1117,34,47,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1118,34,48,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1119,34,49,"In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1120,35,36,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1121,35,37,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1122,35,38,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1123,35,39,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1124,35,40,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1125,35,41,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1126,35,42,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1127,35,43,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1128,35,44,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,False
1129,35,45,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1130,35,46,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1131,35,47,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1132,35,48,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1133,35,49,"As hobbies, John likes running, reading, journal writings, and sculling in his free time.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1134,36,37,"John's free-time hobbies are jogging, journaling, reading, and rowing.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1135,36,38,"John's free-time hobbies are jogging, journaling, reading, and rowing.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1136,36,39,"John's free-time hobbies are jogging, journaling, reading, and rowing.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1137,36,40,"John's free-time hobbies are jogging, journaling, reading, and rowing.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1138,36,41,"John's free-time hobbies are jogging, journaling, reading, and rowing.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1139,36,42,"John's free-time hobbies are jogging, journaling, reading, and rowing.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1140,36,43,"John's free-time hobbies are jogging, journaling, reading, and rowing.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1141,36,44,"John's free-time hobbies are jogging, journaling, reading, and rowing.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1142,36,45,"John's free-time hobbies are jogging, journaling, reading, and rowing.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1143,36,46,"John's free-time hobbies are jogging, journaling, reading, and rowing.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1144,36,47,"John's free-time hobbies are jogging, journaling, reading, and rowing.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1145,36,48,"John's free-time hobbies are jogging, journaling, reading, and rowing.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1146,36,49,"John's free-time hobbies are jogging, journaling, reading, and rowing.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1147,37,38,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1148,37,39,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1149,37,40,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1150,37,41,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1151,37,42,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1152,37,43,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1153,37,44,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
