,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
247,10,13,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8,False,True,False,True,False,True
248,10,14,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8,True,True,False,True,False,True
249,10,15,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
250,10,16,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
251,10,17,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
252,10,18,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,True
253,10,19,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
254,10,20,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,True
255,10,21,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
256,10,22,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
257,10,23,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
258,10,24,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
259,10,25,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,True
260,10,26,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,True
261,10,27,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
262,10,28,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
263,10,29,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,True
264,11,12,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.",2_3_5_7_8,2_3_5_7_8,True,True,True,True,True,True
265,11,13,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8,True,True,True,True,True,True
266,11,14,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8,False,True,False,True,False,True
267,11,15,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
268,11,16,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
269,11,17,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
270,11,18,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
271,11,19,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,True
272,11,20,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
273,11,21,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
274,11,22,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
275,11,23,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
276,11,24,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
277,11,25,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
278,11,26,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
279,11,27,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,True,True,False,True,False,True
280,11,28,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,True,True,False,True,False,True
281,11,29,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9,True,False,False,True,False,False
282,12,13,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8,True,True,True,True,True,True
283,12,14,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8,False,False,False,True,False,True
284,12,15,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
285,12,16,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
286,12,17,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
287,12,18,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,True,True,False,True
288,12,19,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
289,12,20,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
290,12,21,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,True,True,False,True
291,12,22,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
292,12,23,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
293,12,24,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
294,12,25,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
295,12,26,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,True
296,12,27,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,True,True,False,True,False,True
297,12,28,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,True,True,False,False
298,12,29,"In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9,True,False,False,True,False,True
299,13,14,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8,False,False,False,True,False,True
300,13,15,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
301,13,16,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
302,13,17,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
303,13,18,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
304,13,19,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
305,13,20,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
306,13,21,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
307,13,22,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9,True,True,False,True,False,True
308,13,23,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
309,13,24,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
310,13,25,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
311,13,26,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,True
312,13,27,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,True,True,False,True,False,True
313,13,28,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,True,True,False,True
314,13,29,"In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9,True,False,False,True,False,True
315,14,15,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,True,True,True,False,True
316,14,16,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
317,14,17,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
318,14,18,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,True,True,False,True
319,14,19,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,True,True,False,True,False,True
320,14,20,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
321,14,21,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
322,14,22,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
323,14,23,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
324,14,24,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
325,14,25,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,True
326,14,26,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
327,14,27,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
328,14,28,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9,False,True,False,True,False,False
329,14,29,"In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9,False,False,False,True,False,False
330,15,16,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
331,15,17,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
332,15,18,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
333,15,19,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
334,15,20,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
335,15,21,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
336,15,22,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
337,15,23,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
338,15,24,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
339,15,25,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
340,15,26,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,True,True
341,15,27,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,False,True,True,False,True
342,15,28,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,False,True,True,False,True
343,15,29,"John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,False,False,False,True,False,True
344,16,17,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
345,16,18,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
346,16,19,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
347,16,20,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
348,16,21,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
349,16,22,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9,False,True,True,True,False,True
350,16,23,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
351,16,24,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
352,16,25,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
353,16,26,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
354,16,27,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
355,16,28,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,False,True,True,False,True
356,16,29,"John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
357,17,18,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
358,17,19,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
359,17,20,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9,True,False,False,True,False,True
360,17,21,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
361,17,22,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
362,17,23,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
363,17,24,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
364,17,25,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
365,17,26,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
